02:22,500,493,590
02:24,499,503,616
02:26,482,498,602
02:28,500,505,601
02:31,493,512,595
02:33,502,514,596
02:35,502,528,619
02:37,506,519,613
02:39,504,502,599
02:44,504,497,610
02:51,501,515,604
02:57,509,514,592
02:63,505,493,599
02:69,500,496,604
02:75,508,509,596
02:82,495,502,592
02:88,497,494,601
01:142124.,612
02:72,499,493,611
02:77,491,489,608
02:83,497,486,607
02:89,488,477,610
01:142124.242,4120.9161,N,08131.4744,W,035.7,006.5,180410
02:0,493,497,600
02:2,491,493,603
02:5,490,485,608
02:7,489,481,610
02:9,496,477,600
02:10,494,481,594
02:13,494,489,600
02:15,510,502,616
02:17,518,502,609
02:19,501,496,600
02:21,507,496,603
02:23,498,490,606
02:25,497,487,599
02:27,500,487,604
02:29,493,477,598
02:31,498,488,590
02:33,485,479,587
02:35,492,476,597
02:37,496,474,603
02:39,500,475,608
02:41,512,487,628
02:43,505,483,629
02:45,506,484,615
02:48,507,483,621
02:50,507,484,632
02:52,511,474,627
02:56,523,491,633
02:62,515,484,635
02:68,513,481,622
02:74,511,489,579
02:82,526,472,573
02:89,518,479,581
02:95,537,476,611
02:101,533,483,610
01:142124.342,4120.9171,N,08131.4742,W,036.2,007.2,180410
02:0,547,486,625
02:2,535,478,618
02:4,536,483,610
02:6,533,487,608
02:8,531,483,626
02:10,536,480,619
02:12,534,477,601
02:14,528,475,603
02:16,517,467,602
02:18,518,465,578
02:21,524,477,591
02:23,520,464,587
02:25,518,458,602
02:27,527,464,612
02:29,547,472,603
02:31,534,470,593
02:34,524,483,614
02:41,542,476,594
02:46,538,470,596
02:53,541,473,588
02:60,540,467,599
02:67,538,461,590
02:73,540,473,597
02:78,546,466,614
02:85,553,473,609
02:90,555,479,613
02:96,556,488,597
02:102,557,484,598
02:108,551,473,581
02:113,563,467,578
02:119,561,461,583
02:124,556,461,597
02:130,567,482,589
02:135,558,481,592
02:142,552,474,588
02:149,552,491,590
02:155,551,473,583
02:162,572,465,587
02:168,574,467,587
02:174,570,468,589
02:180,568,461,596
01:142124.442,4120.9181,N,08131.4739,W,036.8,007.8,180410
02:5,574,475,582
02:10,576,474,594
02:14,565,472,604
02:20,571,458,590
02:26,569,441,600
02:32,567,462,608
02:37,581,468,597
02:44,569,472,605
02:50,572,483,598
01:142124.542,4120.9191,N,08131.4736,W,037.0,008.3,180410
02:3,578,465,594
02:9,573,472,597
02:15,578,483,585
02:22,569,470,589
02:28,571,465,581
02:34,577,460,587
02:40,564,474,596
01:142124.642,4120.9201,N,08131.4734,W,036.8,008.5,180410
02:0,572,469,604
02:2,567,470,621
02:4,572,464,604
02:6,576,465,588
02:8,559,450,600
02:10,558,453,589
02:13,561,459,606
02:15,566,457,582
02:17,569,465,579
02:19,568,468,588
02:21,584,487,583
02:23,572,479,569
02:26,576,478,583
02:33,578,464,578
02:39,590,451,589
02:45,586,459,610
02:51,580,465,605
02:58,588,471,599
02:64,585,476,596
02:70,599,468,604
02:77,578,478,603
01:142124.742,4120.9211,N,08131.4731,W,036.2,008.7,180410
02:0,595,449,590
02:2,592,458,602
02:4,603,466,601
02:6,599,462,582
02:7,605,463,594
02:9,599,459,602
02:11,602,461,604
02:14,604,455,606
02:16,605,459,601
02:18,609,462,602
02:21,604,470,602
02:23,601,479,593
02:25,598,496,610
02:27,588,483,592
02:29,605,501,610
02:31,593,489,598
02:33,607,496,595
02:35,606,485,610
02:37,611,476,602
02:39,604,459,588
02:43,590,456,580
02:50,606,458,586
02:57,595,464,598
02:63,606,448,608
02:70,603,451,597
02:76,607,491,586
02:82,604,489,577
02:88,598,468,576
01:142124.842,4120.9220,N,08131.4729,W,035.4,008.7,180410
02:0,600,452,580
02:2,597,448,582
02:4,604,453,588
02:6,608,466,583
02:8,610,461,578
02:10,612,456,590
02:12,617,459,596
02:14,627,461,598
02:16,619,449,595
02:18,619,444,596
02:20,611,450,595
02:22,610,458,586
02:24,608,458,601
02:26,599,464,616
02:28,605,459,581
02:30,613,482,592
02:32,598,478,590
02:34,591,480,583
02:36,591,492,589
02:38,606,491,599
02:40,597,475,589
02:46,590,433,601
02:52,596,441,587
02:58,598,454,590
02:64,618,454,595
02:70,617,464,600
02:76,625,462,605
02:82,604,441,608
02:89,595,461,594
01:142124.942,4120.9230,N,08131.4727,W,034.5,008.7,180410
02:0,587,451,606
02:2,588,441,593
02:4,590,436,594
02:6,587,439,605
02:8,590,434,607
02:9,596,434,598
02:11,603,436,587
02:13,607,441,585
02:16,592,435,596
02:18,600,434,603
02:20,601,441,578
02:22,605,451,584
02:24,594,452,580
02:26,581,456,589
02:29,575,442,591
02:31,601,451,601
02:33,587,440,589
02:35,591,453,594
02:37,598,473,599
02:39,606,478,597
02:41,603,472,575
02:45,597,460,602
02:51,596,447,590
02:57,583,428,584
02:63,590,429,570
02:69,605,427,591
02:75,609,452,625
02:80,592,466,622
02:86,605,444,601
02:92,595,438,592
01:142125.042,4120.9239,N,08131.4725,W,033.2,008.6,180410
02:0,582,462,588
02:2,582,461,599
02:4,580,454,598
02:6,582,447,586
02:8,584,449,573
02:10,592,448,590
02:12,604,454,604
02:15,593,450,585
02:17,587,456,584
02:19,584,452,585
02:21,596,448,572
02:23,610,433,550
02:25,593,429,549
02:27,581,432,585
02:30,590,439,614
02:32,624,441,594
02:34,621,420,575
02:36,606,412,623
02:38,600,418,633
02:40,598,428,595
02:42,590,429,605
02:47,579,434,608
02:53,568,424,622
02:61,576,407,602
02:67,602,395,594
02:74,619,451,583
02:80,618,471,595
02:86,597,476,593
02:93,583,434,607
01:142125.142,4120.9248,N,08131.4723,W,031.9,008.3,180410
02:0,564,472,618
02:2,578,474,596
02:4,596,475,587
02:6,604,467,612
02:8,619,448,607
02:10,635,439,576
02:12,645,441,573
02:14,630,423,614
02:16,596,416,619
02:18,595,422,579
02:20,579,436,563
02:22,557,446,573
02:24,550,460,564
02:26,537,452,538
02:28,560,455,566
02:30,588,431,556
02:32,623,414,551
02:34,646,429,584
02:36,619,421,617
02:38,583,416,635
02:43,562,415,616
02:49,546,409,584
02:55,588,397,601
02:61,592,403,577
02:68,570,471,635
02:73,607,533,598
02:80,655,532,627
02:87,618,440,600
02:93,588,388,567
01:142125.242,4120.9257,N,08131.4722,W,030.7,007.8,180410
02:0,557,407,614
02:2,595,422,612
02:4,607,423,579
02:6,595,398,570
02:7,596,389,607
02:9,605,378,641
02:11,615,370,655
02:13,612,380,629
02:15,581,400,606
02:17,552,427,613
02:20,544,444,596
02:22,553,463,571
02:25,539,477,570
02:27,567,501,606
02:29,594,487,580
02:31,609,457,570
02:33,604,431,563
02:35,601,422,592
02:37,620,427,612
02:39,596,412,591
02:41,590,414,593
02:43,579,428,578
02:45,567,441,588
02:47,560,449,607
02:49,576,462,609
02:55,620,449,620
02:61,625,432,600
02:68,581,469,598
02:74,584,433,586
02:81,569,396,580
02:87,558,392,590
02:93,558,434,570
02:99,555,441,608
01:142125.342,4120.9265,N,08131.4722,W,029.7,006.9,180410
02:1,573,415,596
02:3,573,415,622
02:5,580,412,610
02:7,576,407,586
02:9,572,401,591
02:11,566,394,592
02:13,567,390,589
02:15,567,391,594
02:17,584,412,632
02:19,577,420,618
02:21,563,425,604
02:23,555,421,591
02:26,556,422,615
02:28,575,437,615
02:30,577,438,603
02:32,568,444,597
02:36,545,448,566
02:42,571,441,604
02:48,570,451,579
02:55,561,397,598
02:62,553,383,588
02:68,549,369,599
02:73,556,402,611
02:79,556,419,588
02:86,578,418,614
02:91,548,434,618
02:98,546,430,606
02:104,545,421,597
02:109,541,400,568
02:114,548,410,585
02:120,553,429,592
02:126,560,434,612
02:132,556,414,618
02:139,548,398,601
02:145,545,386,603
02:150,554,395,605
02:157,539,426,590
02:163,544,429,587
02:169,537,422,598
02:175,528,413,595
02:181,548,388,586
01:142125.442,4120.9273,N,08131.4721,W,028.6,005.9,180410
02:4,550,434,600
02:11,526,400,620
02:15,553,395,580
02:20,519,408,577
02:27,533,388,598
02:34,529,382,590
02:38,529,371,598
02:44,550,436,588
02:51,534,443,621
01:142125.542,4120.9281,N,08131.4721,W,027.9,004.9,180410
02:3,518,443,594
02:9,543,402,575
02:15,531,391,639
02:21,531,387,624
02:26,549,384,574
02:33,539,403,602
02:41,543,404,608
01:142125.642,4120.9288,N,08131.4721,W,027.3,003.6,180410
02:0,538,404,606
02:2,530,407,628
02:4,533,401,623
02:6,536,391,605
02:8,555,401,612
02:10,539,398,605
02:12,538,410,603
02:14,534,411,582
02:16,544,424,609
02:18,556,436,621
02:20,553,429,603
02:22,535,419,629
02:28,536,399,583
02:35,534,434,613
02:40,553,408,604
02:46,548,388,586
02:52,546,389,600
02:58,545,399,601
02:64,539,395,615
02:70,558,400,600
01:142125.742,4120.9296,N,08131.4722,W,027.0,002.1,180410
02:0,553,416,593
02:2,542,401,600
02:4,529,384,612
02:6,552,383,599
02:8,557,378,572
02:10,546,377,575
02:12,526,391,598
02:14,526,413,623
02:16,543,430,602
02:18,555,436,589
02:20,558,432,599
02:22,550,438,603
02:24,541,419,586
02:26,545,418,603
02:28,559,407,612
02:30,555,390,613
02:32,533,380,601
02:34,530,390,623
02:36,555,414,635
02:39,544,408,625
02:41,522,404,630
02:45,538,378,594
02:51,567,392,605
02:57,534,415,616
02:63,564,438,596
02:70,553,402,618
02:76,546,366,614
02:83,551,358,624
02:89,549,398,612
01:142125.842,4120.9304,N,08131.4724,W,026.9,000.4,180410
02:0,550,427,620
02:2,545,418,605
02:4,547,412,585
02:6,548,415,583
02:8,539,413,587
02:10,524,406,595
02:12,530,407,609
02:14,556,415,617
02:16,554,407,606
02:18,536,394,612
02:20,543,394,616
02:22,547,394,605
02:25,562,405,588
02:27,553,414,597
02:29,536,413,601
02:31,541,427,618
02:33,534,414,600
02:36,544,414,596
02:38,555,425,617
02:40,543,420,612
02:42,528,409,607
02:45,558,431,579
02:51,534,414,594
02:58,544,399,593
02:64,523,410,596
02:71,526,433,577
02:77,542,457,575
02:84,540,424,592
02:89,533,399,587
01:142125.942,4120.9311,N,08131.4725,W,026.6,358.5,180410
02:0,562,381,579
02:2,553,385,595
02:4,533,381,627
02:6,530,386,637
02:8,556,383,613
02:11,578,381,597
02:13,548,386,612
02:15,545,415,655
02:17,539,433,624
02:19,539,446,599
02:21,535,447,621
02:23,526,434,636
02:25,533,404,615
02:27,547,392,616
02:29,550,385,613
02:31,552,406,615
02:33,528,405,589
02:35,515,413,580
02:37,534,435,619
02:39,538,431,612
02:41,535,426,586
02:46,521,423,628
02:51,565,387,570
02:58,542,416,610
02:65,540,438,608
02:70,548,425,633
02:77,522,401,598
02:82,542,427,600
02:88,517,393,615
02:96,533,397,575
01:142126.042,4120.9318,N,08131.4728,W,026.4,356.4,180410
02:0,533,469,594
02:2,518,471,625
02:3,522,446,611
02:5,524,417,586
02:7,530,402,597
02:9,545,415,591
02:11,547,441,586
02:13,536,456,596
02:15,529,472,592
02:17,513,462,600
02:19,510,460,614
02:21,521,439,598
02:24,532,416,583
02:26,542,410,577
02:28,533,421,588
02:30,539,413,581
02:32,532,409,577
02:34,531,419,604
02:37,534,427,610
02:39,534,442,583
02:42,520,419,573
02:49,533,397,587
02:55,540,410,578
02:61,516,401,575
02:68,536,447,607
02:74,536,451,588
02:81,520,414,586
02:87,522,433,566
01:142126.142,4120.9325,N,08131.4730,W,026.3,354.2,180410
02:0,520,418,597
02:2,521,401,620
02:4,537,386,603
02:6,545,384,595
02:8,536,395,612
02:10,523,413,610
02:12,517,421,601
02:14,529,418,598
02:16,529,409,592
02:18,517,400,606
02:20,518,404,620
02:22,540,418,620
02:25,547,395,598
02:27,547,382,613
02:29,513,378,613
02:31,526,402,622
02:33,553,403,578
02:35,558,420,564
02:38,514,428,627
02:40,511,434,671
02:42,542,412,597
02:45,556,379,612
02:51,541,412,596
02:57,506,440,602
02:64,556,416,570
02:70,526,415,631
02:77,515,412,612
02:81,544,444,605
02:87,534,431,621
02:93,567,390,576
01:142126.242,4120.9332,N,08131.4734,W,026.2,351.9,180410
02:0,525,384,565
02:2,547,408,577
02:3,551,433,578
02:5,543,446,596
02:8,538,428,622
02:10,550,416,627
02:12,546,386,637
02:14,535,369,631
02:16,546,391,603
02:18,554,407,571
02:21,541,428,580
02:23,521,449,603
02:25,511,466,599
02:27,509,464,572
02:29,523,455,556
02:31,536,435,564
02:33,542,404,571
02:35,560,393,584
02:37,562,388,581
02:39,560,408,598
02:41,538,420,604
02:43,526,443,591
02:45,520,450,584
02:47,523,441,575
02:50,530,422,607
02:56,542,447,613
02:62,552,462,605
02:67,540,409,628
02:73,549,379,601
02:79,539,427,642
02:85,530,395,604
02:91,554,391,622
02:98,531,434,649
02:103,534,438,572
01:142126.342,4120.9340,N,08131.4737,W,026.2,350.0,180410
02:0,539,441,631
02:2,535,405,657
02:4,540,380,632
02:6,542,383,571
02:8,539,399,564
02:10,542,428,583
02:12,548,455,601
02:14,541,454,609
02:16,533,448,636
02:18,532,422,648
02:20,543,390,628
02:22,557,380,594
02:25,557,401,612
02:27,545,418,633
02:29,550,444,628
02:32,549,458,607
02:37,522,407,625
02:43,562,387,610
02:49,554,409,614
02:55,533,432,640
02:61,539,404,619
02:68,554,438,600
02:73,535,429,625
02:79,540,405,602
02:85,558,447,583
02:91,528,396,619
02:97,550,402,617
02:103,547,410,592
02:108,536,408,645
02:114,550,404,629
02:121,566,436,615
02:127,532,386,645
02:133,555,407,603
02:139,541,434,623
02:146,550,388,613
02:153,547,436,603
02:160,531,442,631
02:166,546,407,603
02:173,548,436,602
02:180,545,407,596
01:142126.442,4120.9346,N,08131.4741,W,026.1,347.7,180410
02:5,552,400,620
02:10,573,401,614
02:15,560,423,643
02:20,547,428,641
02:25,559,403,600
02:31,546,409,608
02:36,550,448,603
02:43,565,432,591
02:50,562,392,626
01:142126.542,4120.9353,N,08131.4745,W,026.0,344.4,180410
02:3,565,380,672
02:9,573,424,638
02:15,551,475,607
02:23,560,414,620
02:29,575,379,610
02:36,557,411,584
02:42,569,441,605
01:142126.642,4120.9358,N,08131.4750,W,025.8,340.7,180410
02:0,582,450,609
02:2,568,453,628
02:4,562,457,618
02:6,561,460,604
02:8,565,466,608
02:10,564,465,608
02:12,566,449,600
02:14,564,426,600
02:17,572,410,606
02:19,574,399,595
02:21,561,383,602
02:23,543,373,621
02:28,579,392,590
02:34,555,424,594
02:40,578,460,597
02:46,573,462,621
02:52,574,426,600
02:59,588,410,618
02:65,558,428,609
02:70,563,403,600
02:76,561,418,605
01:142126.742,4120.9363,N,08131.4755,W,025.4,337.1,180410
02:0,566,455,584
02:2,563,450,605
02:4,561,438,628
02:6,569,437,616
02:8,570,441,600
02:10,559,445,617
02:12,546,448,613
02:14,545,439,586
02:16,556,425,590
02:19,562,415,600
02:21,562,412,600
02:23,566,415,596
02:25,558,418,593
02:27,552,421,595
02:29,551,432,598
02:31,554,434,589
02:33,564,448,589
02:36,564,454,594
02:38,559,445,595
02:40,548,439,599
02:44,561,447,587
02:50,561,453,588
02:56,528,369,619
02:63,530,414,620
02:69,578,429,568
02:75,556,424,627
02:81,563,500,595
02:88,548,446,584
01:142126.842,4120.9368,N,08131.4761,W,024.8,333.7,180410
02:0,564,441,626
02:2,557,420,611
02:4,555,392,611
02:6,551,374,610
02:8,557,377,596
02:10,572,408,606
02:12,565,421,611
02:14,558,418,628
02:16,559,402,628
02:19,560,398,615
02:21,558,402,605
02:23,555,420,574
02:25,570,434,561
02:27,577,441,589
02:29,567,427,625
02:31,552,414,630
02:33,549,407,641
02:35,561,425,641
02:37,576,442,615
02:39,569,440,599
02:41,563,433,630
02:46,570,428,619
02:54,548,456,599
02:60,560,428,597
02:65,567,438,592
02:72,547,398,618
02:78,557,404,598
02:83,580,433,614
02:89,544,385,622
01:142126.942,4120.9373,N,08131.4767,W,024.2,330.5,180410
02:0,543,429,642
02:2,557,441,598
02:4,560,440,587
02:6,564,442,615
02:8,574,439,643
02:10,579,425,641
02:12,567,409,645
02:14,556,397,652
02:16,539,402,633
02:18,542,422,610
02:20,565,448,589
02:22,580,453,583
02:24,570,446,590
02:26,558,423,619
02:28,543,389,635
02:30,541,374,626
02:32,564,380,610
02:35,571,408,604
02:37,566,433,609
02:39,564,448,596
02:41,550,451,589
02:47,547,416,602
02:53,555,420,613
02:59,550,443,574
02:64,537,406,611
02:71,558,401,628
02:78,555,404,605
02:83,542,422,620
02:89,567,408,596
01:142127.042,4120.9377,N,08131.4773,W,023.7,327.4,180410
02:0,546,404,648
02:2,552,402,626
02:4,560,405,612
02:6,552,404,616
02:8,548,404,618
02:10,560,405,603
02:12,556,403,583
02:14,543,398,598
02:16,537,397,604
02:18,538,403,599
02:21,539,416,612
02:23,545,440,630
02:25,551,455,617
02:27,560,464,593
02:29,555,449,579
02:31,541,433,588
02:33,530,430,609
02:36,542,437,618
02:38,548,445,618
02:40,540,440,626
02:42,538,432,618
02:46,552,393,573
02:52,552,394,595
02:57,543,399,633
02:64,551,392,618
02:69,550,424,607
02:76,543,445,596
02:82,557,416,619
02:88,524,434,622
02:94,540,433,578
01:142127.142,4120.9381,N,08131.4779,W,023.1,324.5,180410
02:0,544,397,573
02:3,533,418,609
02:5,535,440,632
02:7,541,456,622
02:9,546,460,606
02:11,546,449,600
02:13,540,417,599
02:15,537,381,592
02:17,535,370,571
02:19,543,393,595
02:21,535,409,625
02:23,539,419,643
02:25,551,419,629
02:27,550,397,611
02:29,547,373,615
02:31,545,360,614
02:33,547,384,606
02:35,540,408,612
02:37,537,431,649
02:39,551,436,647
02:43,567,391,621
02:50,538,407,628
02:56,544,465,611
02:62,548,396,613
02:68,533,402,625
02:74,548,432,626
02:79,510,354,619
02:85,558,419,606
02:93,535,405,634
01:142127.242,4120.9384,N,08131.4785,W,02548,418,646
02:71,524,428,615
02:78,501,408,632
02:85,526,302,578
02:91,551,398,594
02:98,502,358,639
01:142127.342,4120.9389,N,08131.4792,W,022.2,319.4,180410
02:0,533,486,633
02:2,526,456,594
02:4,508,434,634
02:6,482,383,682
02:8,503,365,668
02:11,546,362,589
02:13,570,386,579
02:15,548,415,623
02:17,525,426,645
02:19,551,423,588
02:21,515,388,563
02:23,511,385,610
02:25,501,400,622
02:27,515,414,610
02:29,535,442,621
02:31,525,416,633
02:33,501,396,634
02:39,500,416,585
02:45,533,460,586
02:53,520,390,594
02:59,462,417,609
02:65,512,402,591
02:71,532,385,587
02:77,533,350,615
02:83,511,439,611
02:90,510,464,603
02:97,531,412,614
02:104,536,397,569
02:109,506,434,618
02:115,495,401,604
02:120,533,424,567
02:126,501,383,591
02:132,531,397,614
02:138,508,410,622
02:143,538,434,594
02:150,514,407,608
02:156,525,399,607
02:163,540,447,572
02:169,506,435,598
02:175,525,411,597
01:142127.442,4120.9393,N,08131.4800,W,022.0,317.0,180410
02:3,511,406,619
02:9,535,416,572
02:14,499,437,611
02:19,520,431,630
02:24,519,402,596
02:29,519,441,589
02:36,506,458,600
02:42,524,442,601
02:48,498,451,580
02:55,496,417,592
01:142127.542,4120.9395,N,08131.4807,W,021.8,315.0,180410
02:3,521,455,618
02:10,508,444,614
02:16,502,436,602
02:23,524,408,592
02:29,510,432,586
02:35,513,426,591
02:42,506,418,598
01:142127.642,4120.9397,N,08131.4815,W,021.8,313.3,180410
02:0,519,416,616
02:2,522,421,608
02:4,514,423,587
02:6,496,417,590
02:8,513,437,619
02:10,503,436,596
02:12,522,445,584
02:14,512,446,596
02:16,509,434,590
02:18,519,436,605
02:20,513,416,611
02:22,509,405,597
02:26,505,422,597
02:31,509,446,582
02:37,500,422,593
02:45,512,420,584
02:51,502,429,590
02:57,516,435,577
02:63,506,399,608
02:69,497,403,592
01:142127.742,4120.9399,N,08131.4823,W,022.5,311.4,180410
02:0,513,413,613
02:3,504,409,599
02:5,499,415,601
02:7,496,418,599
02:9,493,422,598
02:11,496,425,599
02:13,497,425,596
02:15,507,425,589
02:17,508,418,587
02:19,510,413,583
02:21,510,412,591
02:23,522,411,605
02:25,524,400,591
02:27,517,409,610
02:29,501,408,616
02:31,513,418,593
